-0.564294571567958 0.2572422905992809 1.7737120828959485
-0.5791400437323048 0.23990236896958012 1.77521982045278
-0.5935318600648294 0.22186394000604603 1.776573367472169
-0.607440156735929 0.20313508798025873 1.7777732577984136
-0.6208349710954764 0.1837250971679262 1.778819992931338
-0.6336862864683002 0.16364447388391257 1.7797140404049523
-0.6459640785860195 0.14290496706365685 1.780455832285344
-0.6576383636232856 0.12151958729758328 1.7810457637870534
-0.6686792478020777 0.09950262422464423 1.7814841920070792
-0.6790569785231617 0.07686966219083338 1.7817714347755869
-0.6887419969791856 0.0536375940783696 1.7819077696223253
-0.6977049921991152 0.029824633211290263 1.7818934328577216
-0.7059169564688539 0.005450323243415531 1.7817286187675925
-0.7133492420679028 -0.01946445406493645 1.7814134789204064
-0.7199736192568427 -0.04489747327447938 1.780948121586029
-0.7257623354452297 -0.070825161990889 1.7803326112649074
-0.7306881754642237 -0.09722259997622072 1.779566968326672
-0.7347245228628974 -0.12406352073759432 1.7786511687571784
-0.7378454221417242 -0.15132031568136645 1.7775851440130563
-0.7400256418312178 -0.17896404091919133 1.7763687809828896
-0.7412407383180988 -0.20696442681027263 1.7750019220542148
-0.7414671203157135 -0.23528989032172667 1.7734843652855898
-0.7406821138697264 -0.26390755028629287 1.7718158646830595
-0.7388640277843699 -0.2927832456336316 1.7699961305804142
-0.7359922193487692 -0.32188155666812845 1.7680248301227177
-0.7320471602370857 -0.35116582946246516 1.7659015878526538
-0.7270105024504457 -0.38059820343220896 1.7636259863993153
-0.7208651441628722 -0.4101396421523014 1.7611975672691356
-0.7135952953277116 -0.4397499674715823 1.7586158317387297
-0.7051865428953901 -0.4693878969763543 1.75588024184948
-0.6956259154877403 -0.4990110848484661 1.7529902215037614
-0.6849019473686482 -0.5285761661574565 1.7499451576627547
-0.6730047415453949 -0.5580388046199506 1.7467444016458493
-0.6599260318298393 -0.5873537438527207 1.7433872705316658
-0.6456592436835259 -0.6164748621386118 1.7398730486607707
-0.6301995536659397 -0.6453552307168776 1.736200989240167
-0.613543947300495 -0.6739471756013727 1.7323703160496562
-0.5956912751684657 -0.7022023429214949 1.728380225250164
-0.5766423070369765 -0.7300717677717649 1.7242298872941086
-0.5563997838234114 -0.7575059465464719 1.7199184489378545
-0.5349684671951882 -0.7844549127258963 1.7154450353562591
-0.5123551866008434 -0.8108683160702587 1.7108087523592537
-0.48856888352579225 -0.8366955051667312 1.7060086887103283
-0.46362065276403186 -0.8618856132636029 1.7010439185466986
-0.4375237804954694 -0.8863876473140122 1.695913503900822
-0.4102937789575241 -0.9101505801395766 1.6906164973228055
-0.3819484174992236 -0.9331234456117644 1.6851519446031007
-0.3525077498062241 -0.9552554367359931 1.67951888759472
-0.32199413708607966 -0.97649600651023 1.6737163671340207
-0.2904322670047099 -0.9967949714163319 1.6677434260589061
-0.2578491681674163 -1.016102617388529 1.661599112323064
-0.22427421994100852 -1.0343698080893746 1.655282482204626
-0.1897391574176806 -1.0515480953091678 1.6487926036073643
-0.15427807132625201 -1.0675898312903793 1.6421285594522632
-0.11792740270230903 -1.0824482827640016 1.6352894511569942
-0.08072593213568433 -1.0960777464700606 1.6282744022005116
-0.04271476342163393 -1.108433665919835 1.621082561769632
-0.003937301451046024 -1.1194727491426761 1.6137131084841125
0.03556077581492322 -1.1291530871457915 1.6061652541963558
0.07573155142921714 -1.137434272801007 1.5984382478614823
0.11652490973336788 -1.144277519858441 1.5905313794730942
0.1578885829397567 -1.1496457817732875 1.5824439840596325
0.19976820412465332 -1.1535038700185976 1.574175445735789
0.2421073667192204 -1.1558185715441645 1.5657252018029832
0.28484769056866355 -1.156558765029446 1.5570927468924538
0.3279288946115225 -1.1556955355669982 1.5482776371440423
0.37128887621174433 -1.1532022874022476 1.5392794944132746
0.41486379715567695 -1.149054854345697 1.5300980104988602
0.4585881763044952 -1.1432316074649478 1.5207329513822536
0.5023949888698589 -1.1357135596563348 1.5111841614704364
0.5462157722568495 -1.126484466689626 1.5014515678326068
0.5899807383934935 -1.115530924314222 1.4915351844209903
0.6336188924405186 -1.1028424610117398 1.4814351162655295
0.6770581577484837 -1.08841162597786 1.4711515636317611
0.720225506902158 -1.072234071915971 1.4606848261307654
0.7630470986640955 -1.0543086322265576 1.4500353067696607
0.8054484206008653 -1.034637392179548 1.4392035159307346
0.847354437146479 -1.013225753662045 1.4281900752669492
0.8886897428283234 -0.9900824931010992 1.4169957215012332
0.9293787203515109 -0.9652198121705178 1.405621310116687
0.9693457032081395 -0.9386533809022127 1.394067818924584
1.0085151424486773 -0.91040237283631 1.382336351496843
1.0468117772237187 -0.8804894918602412 1.3704281404494962
1.0841608086758694 -0.8489409904053313 1.3583445505635754
1.1204880767337086 -0.8157866786900076 1.3460870817297834
1.1557202393328132 -0.7810599247216876 1.3336573717033418
1.1897849535629297 -0.7447976447946487 1.3210571986554664
1.2226110582157346 -0.7070402842487049 1.3082884835080706
1.2541287571844288 -0.6678317882832746 1.2953532920384958
1.2842698031448834 -0.6272195626533532 1.2822538367413516
1.3129676809283852 -0.5852544241079208 1.268992478434892
1.3401577899784292 -0.5419905404673167 1.2555717275997826
1.3657776252686518 -0.4974853602739769 1.2419942454386075
1.389766956046109 -0.4517995319905201 1.2282628446450459
1.412068001753833 -0.404996812760313 1.214380489872292
1.4326256044791368 -0.3571439667881806 1.2003502978910279
1.4513873972696378 -0.30831065344263836 1.1861755374280505
1.4683039676575704 -0.2585693052257071 1.1718596286775418
1.4833290157348045 -0.20799499580178804 1.1574061424779065
1.4964195061261698 -0.15666529832297924 1.1428187991481258
1.5075358132173162 -0.10466013433434249 1.1281014669786507
1.5166418590054687 -0.05206161358870742 1.1132581603730034
1.523705242957127 0.0010461348536605283 1.0982930376374531
1.5286973632760157 0.054577139820090485 1.0832103984173787
1.5315935290074225 0.1084437730506173 1.0680146807802302
1.5323730624314285 0.16255694154561035 1.0527104579463304
1.5310193912273795 0.2168262866869516 1.037302434670124
1.5275201299251813 0.27116038954423183 1.0217954432758722
1.5218671501955097 0.325466981740014 1.006194439353197
1.5140566395706616 0.37965316121322956 0.9905044971192893
1.504089148230366 0.43362561218750345 0.9747308044560158
1.4919696235322188 0.4872908286219233 0.9588786576315562
1.4777074320142822 0.5405553403957248 0.9429534557175958
1.4613163686475366 0.5933259414557965 0.9269606947144504
1.44281465316803 0.6455099191370242 0.9109059613978289
1.4222249133724254 0.6970152838504904 0.8947949269022111
1.399574155315892 0.7477509983235798 0.8786333400570431
1.3748937204075886 0.7976272055692488 0.8624270204931098
1.3482192294560011 0.8465554547592102 0.8461818515375341
1.3195905137737602 0.8944489241776292 0.8299037729168582
1.2890515335089139 0.9412226404381675 0.8135987732885855
1.2566502834265982 0.9867936931578575 0.7972728826223895
1.222438686421261 1.031081444296309 0.7809321644529225
1.186472475094678 1.074007731388091 0.7645827080267821
1.1488110617885996 1.1154970639196833 0.7482306203667044
1.109517397512621 1.1554768121300538 0.731882018276451
1.0686578202574315 1.193877387545486 0.7155430203101402
1.0263018932306567 1.2306324145946141 0.6992197387299333
0.9825222335967342 1.2656788926884546 0.6829182714760305
0.9373943323433889 1.2989573481923287 0.6666446941728493
0.8909963659350231 1.3304119757616717 0.650405052195062
0.8434090004474791 1.3599907685615138 0.6342053528168482
0.7947151889089613 1.3876456369395902 0.6180515574672879
0.74499996259824 1.4133325151752494 0.6019495741142683
0.6943502170734608 1.4370114559802387 0.5859052497986282
0.642854493722834 1.4586467124826872 0.5699243633394996
0.5906027576421047 1.4782068074818222 0.5540126182309516
0.5376861726529604 1.4956645898177707 0.5381756357490926
0.48419687428140895 1.5109972777578424 0.5224189482877526
0.4302277415156798 1.5241864893576036 0.5067479929397595
0.3758721681594232 1.5352182598114705 0.49116810533964167
0.3212238345879948 1.5440830458631203 0.4756845137823539
0.26637648070353165 1.5507757174004102 0.46030233363132833
0.21142368086850605 1.5552955364123808 0.4450265620278236
0.15645862157765245 1.5576461235369974 0.42986207291217443
0.1015738826048051 1.5578354124772675 0.41481361236615594
0.04686122233447886 1.5558755926100052 0.39988579428426796
-0.007588632041785115 1.5517830401555512 0.3850830963803336
-0.061686188816944966 1.545578238317998 0.37040985653439495
-0.11534338993572447 1.5372856868437124 0.3558702694834898
-0.16847380246301416 1.5269338014810574 0.34146838385851286
-0.22099280281832526 1.5145548038560357 0.3272080995680119
-0.27281775328244046 1.5001846023070295 0.3130931655284499
-0.3238681703250332 1.4838626642468098 0.2991271777391865
-0.3740658843457544 1.4656318806414856 0.2853135776992008
-0.4233351904658188 1.445538423214054 0.27165565116140045
-0.47160299005216266 1.4236315949946796 0.25815652721924254
-0.5187989227015117 1.3999636748508397 0.24481917771933326
-0.564855488456913 1.374589756638042 0.23164641699268523
-0.6097081600741809 1.3475675836160594 0.21864090189638793
-0.6532954852000401 1.3189573787766142 0.20580513215659954
-0.6955591783672703 1.2888216717263068 0.1931414510029932
-0.7364442027546594 1.2572251227634492 0.18065204608409155
-0.7758988417008379 1.2242343447794866 0.16833895065230065
-0.8138747600009218 1.1899177236050265 0.15620404500690752
-0.8503270550531562 1.1543452374073264 0.14424905818283526
-0.8852142979592881 1.1175882757305815 0.13247556987255377
-0.9184985647170671 1.079719458752716 0.12088501256822287
-0.9501454576759691 1.04081245731279 0.10947867391089464
-0.9801241174578678 1.000941814241791 0.09825769923342184
-1.0084072255728704 0.9601827675066865 0.0872230942836069
-1.0349709979868307 0.9186110756533692 0.07637572811407752
-1.0597951699211108 0.876302846008719 0.06571633612538823
-1.082862972186979 0.8333343660756403 0.055245523248918474
-1.1041610993765698 0.7897819385277871 0.04496376725626315
-1.1236796702496432 0.7457217201829549 0.03487142218198821
-1.1414121806704387 0.7012295653059627 0.024968721846847175
-1.1573554494618126 0.6563808735634558 0.015255783468821178
-1.1715095575545749 0.6112504429245681 0.005732611349650788
-1.1838777808186036 0.5659123277729683 -0.0036008993751306326
-1.1944665169689441 0.5204397024675946 -0.01274495893427971
-1.2032852069448008 0.4749047305615119 -0.021699879078259068
-1.2103462511621639 0.42937843986090485 -0.0304660692067793
-1.2156649210418842 0.3839306034793788 -0.03904403247681485
-1.219259266214403 0.3386296270165623 -0.047434361900980125
-1.2211500178001637 0.2935424419645954 -0.0556377364456773
-1.2213604881610736 0.24873440542151432 -0.06365491713794186
-1.2199164675133565 0.20426920616688216 -0.07148674318941975
-1.2168461177858414 0.1602087771323235 -0.07913412814541325
-1.2121798641002697 0.11661321427795032 -0.08659805606643453
-1.2059502842416843 0.07354070186505507 -0.09387957774920877
-1.1981919964774912 0.031047444095930042 -0.10097980699357462
-1.18894154607345 -0.010812396926729896 -0.10789991692124143
-1.1782372908437653 -0.05198675698565289 -0.11464113635188167
-1.1661192860607028 -0.09242571936098445 -0.1212047462415649
-1.1526291690368433 -0.1320815583643773 -0.12759207618807866
-1.137810043680296 -0.17090877690495235 -0.13380450100723248
-1.1217063653100114 -0.20886413820962893 -0.1398434373838055
-1.1043638260048447 -0.24590669183193253 -0.14571034060037724
-1.0858292407462964 -0.28199779409390896 -0.15140670134687448
-1.0661504346009734 -0.31710112311522753 -0.15693404261327795
-1.0453761311748415 -0.35118268859197177 -0.16229391666755894
-1.0235558425573406 -0.3842108364950269 -0.16748790212055925
-1.0007397609594604 -0.41615624886441016 -0.17251760107919037
-0.9769786522360012 -0.446991938881394 -0.17738463638900484
-0.9523237514684895 -0.4766932414048774 -0.18209064896689114
-0.9268266607716632 -0.5052377991622106 -0.18663729522435613
-0.9005392494731009 -0.5326055447876116 -0.191026244581592
-0.8735135568024904 -0.5587786789034744 -0.19525917707227364
-0.8458016972142522 -0.5837416444412972 -0.19933778103879854
-0.8174557684547731 -0.6074810973996996 -0.20326375091746557
-0.7885277624733927 -0.6299858742370962 -0.207038785112888
-0.7590694792645507 -0.6512469560960803 -0.21066458396075255
-0.7291324437171464 -0.671257430055508 -0.21414284777786777
-0.6987678255362216 -0.6900124476046773 -0.2174752749982916
-0.6680263622915478 -0.7075091805319311 -0.22066356039418927
-0.6369582856375925 -0.7237467744174977 -0.22370939337994747
-0.6056132507396783 -0.7387262999174697 -0.22661445639796024
-0.5740402689319096 -0.7524507020225433 -0.229380423384402
-0.5422876436236576 -0.7649247474715241 -0.23200895831321802
-0.5104029094630399 -0.7761549704957049 -0.23450171381648682
-0.4784327747579241 -0.7861496170660448 -0.23686032987924574
-0.44642306714750485 -0.7949185878106757 -0.23908643260681675
-0.414418682510465 -0.8024733797656606 -0.2411816330626265
-0.3824635370891083 -0.8088270271171425 -0.2431475261744791
-0.3506005228026515 -0.813994041088096 -0.244985689707215
-0.31887146571707076 -0.8179903491178443 -0.24669768329967004
-0.2873170876335047 -0.82083323347735 -0.24828504756383965
-0.2559769707522151 -0.822541269458067 -0.24974930324414765
-0.2248895253644803 -0.8231342632668506 -0.2510919504347231
-0.19409196052054445 -0.8226331897541088 -0.2523144678525964
-0.16362025761784219 -0.8210601300970369 -0.2534183121647397
-0.13350914685016618 -0.8184382095544334 -0.25440491736689563
-0.10379208645521852 -0.8147915354042721 -0.2552756942121615
-0.07450124469508283 -0.8101451351699003 -0.256032029687323
-0.04566748450155453 -0.8045248952354717 -0.2566752865349629
-0.017320350715961278 -0.797957499946015 -0.25720680281940356
0.010511940148919496 -0.7904703712823891 -0.25762789153457993
0.03780250769899612 -0.7820916091963015 -0.2579398402519787
0.06452581307670291 -0.77284993268557 -0.2581439108068207
0.09065766208345578 -0.7627746216849017 -0.2582413390207084
0.11617520608466178 -0.7518954598426499 -0.2582333344590048
0.14105694077603084 -0.7402426782492987 -0.25812108022125685
0.16528270289054062 -0.7278469001788195 -0.2579057327630246
0.18883366492581266 -0.7147390868995498 -0.25758842174752605
0.21169232797188153 -0.7009504846068638 -0.2571702499255573
0.23384251271938833 -0.6865125725256429 -0.2566522930421967
0.25526934872811796 -0.6714570122264107 -0.25603559976885326
0.27595926203553417 -0.655815598194981 -0.2553211916592694
0.2958999611845592 -0.6396202096915669 -0.2545100631281388
0.31508042174930484 -0.6229027639315335 -0.2536031814510499
0.3334908694367977 -0.6056951706163302 -0.2526014867845176
0.35112276184196195 -0.5880292878396175 -0.2515058922049134
0.36796876893223984 -0.5699368793902185 -0.25031728376515466
0.38402275233724403 -0.5514495734702498 -0.2490365205680636
0.3992797435177653 -0.5325988228436516 -0.2476644348553527
0.41373592088730066 -0.5134158664273177 -0.24620183211124314
0.42738858595803586 -0.4939316923341313 -0.24464949117976842
0.4402361385819147 -0.47417700237443994 -0.24300816439486225
0.45227805135606436 -0.454182178019853 -0.24127857772237493
0.4635148432604266 -0.4339772478307082 -0.23946143091320712
0.4739480525939736 -0.41359185634613743 -0.23755739766679385
